<<<<<<< HEAD
3864	86	2.11270826205e-05
3865	45	1.15240970425e-05
3866	41	1.22124703547e-05
3867	27	6.76926186765e-06
3868	31	7.19492432644e-06
3869	18	7.26216392287e-06
3870	42	8.18532398688e-06
3871	43	8.43943700922e-06
3872	100	1.21231138457e-05
3873	27	1.34687274319e-05
3874	77	1.09833082821e-05
3875	65	1.22731705131e-05
3876	64	9.26752258886e-06
3877	83	8.33558659011e-06
3878	66	1.41601471517e-05
3879	77	6.40784425808e-05
3880	35	7.55284450013e-06
3881	20	5.73086431217e-06
3882	10	6.09127412505e-06
3883	18	1.82662426477e-05
3884	10	5.56661058122e-06
3885	49	5.40151242348e-06
3886	37	6.29010696481e-06
3887	79	1.5384431976e-05
3888	2	5.60865362827e-06
3889	16	1.28352845695e-05
3890	24	5.74751856095e-06
3891	43	8.12432165387e-06
3892	25	1.27747815599e-05
3893	28	1.12945808857e-05
3894	38	1.20421089616e-05
3895	21	9.2284297957e-06
3896	54	2.3098601185e-05
3897	26	1.25465634265e-05
3898	19	5.91165526347e-06
3899	22	6.00103668934e-06
3900	38	6.87990925685e-06
3901	29	5.63291926885e-06
3902	28	8.37384062004e-06
3903	17	6.34257511632e-06
3904	6	5.51909102655e-06
3905	33	8.89587122943e-06
3906	24	7.26775438878e-06
3907	130	3.99897606295e-05
3908	26	6.67011549624e-06
3909	17	5.78411955347e-06
3910	26	9.10916056242e-06
3911	8	6.71152370371e-06
3912	26	1.81725353692e-05
3913	24	5.40151242348e-06
3914	24	8.19043414958e-06
3915	21	7.58314694859e-06
3916	7	5.40151242348e-06
3917	18	6.90757243797e-06
3918	32	8.1375274415e-06
3919	16	5.54153146476e-06
3920	32	2.0588480077e-05
3921	5	5.44821677918e-06
3922	38	8.39703024481e-06
3923	31	1.12030088413e-05
3924	48	7.20545229867e-06
3925	60	1.12745089915e-05
3926	70	9.27885301049e-06
3927	50	8.35265222855e-06
3928	2	5.40151242348e-06
3929	8	5.89742362961e-06
3930	38	5.65123022515e-06
3931	26	5.69450308203e-06
3932	36	1.05037302698e-05
3933	40	1.01450346077e-05
3934	65	1.68086294801e-05
3935	18	6.38011318856e-06
3936	94	1.18167050945e-05
3937	67	6.70400795296e-06
3938	131	2.28208373707e-05
3939	98	9.69750477034e-06
3940	68	8.74551790389e-06
3941	48	8.59060365579e-06
3942	48	6.84297805192e-06
3943	68	1.11496809699e-05
3944	86	1.47630124542e-05
3945	110	1.03641237468e-05
3946	40	1.16290569226e-05
3947	34	1.48715473646e-05
3948	27	1.09276907299e-05
3949	128	3.05919546542e-05
3950	103	2.03251084597e-05
3951	69	1.91965738822e-05
3952	7	5.45308819535e-06
3953	12	1.10521267659e-05
3954	5	5.40151242348e-06
3955	67	7.16615084137e-06
3956	10	1.5159461515e-05
3957	32	8.77198776816e-06
3958	64	1.80988824447e-05
3959	12	1.1232024302e-05
3960	40	6.1714259549e-06
3961	22	5.55951719836e-06
3962	15	5.48060998783e-06
3963	11	5.73426374417e-06
3964	2	5.40151242348e-06
3965	8	7.82651890302e-06
3966	7	7.55218713113e-06
3967	8	6.75514158538e-06
3968	9	7.71127500054e-06
3969	12	1.00609342046e-05
3970	102	1.80691894239e-05
3971	95	1.19326014051e-05
3972	87	6.07245211207e-06
3973	69	1.12444396689e-05
3974	39	1.12613229579e-05
3975	8	6.31976953547e-06
3976	27	6.89066000163e-06
3977	30	2.26212536476e-05
3978	4	5.93893436536e-06
3979	88	7.4865193913e-06
3980	48	1.17041171716e-05
3981	69	7.25959790389e-06
3982	38	5.97672527138e-06
3983	54	8.64289410366e-06
3984	43	7.7788309168e-06
3985	24	5.85461889772e-06
3986	67	2.09075766491e-05
3987	15	8.27251671757e-06
3988	51	6.0395685065e-05
3989	22	1.79634920253e-05
3990	72	6.96649472815e-06
3991	89	1.1159531911e-05
3992	67	7.23019763284e-06
3993	60	8.00908559814e-06
3994	47	4.6962754346e-05
3995	51	1.00465209317e-05
3996	44	1.09883341594e-05
3997	12	1.30855583266e-05
3998	67	9.11889631698e-06
3999	58	1.44679347292e-05
4000	20	7.83247552701e-06
4001	41	7.61696368196e-06
4002	36	7.92221223938e-06
4003	47	1.05084513857e-05
4004	39	1.03379751456e-05
4005	18	6.49204902645e-06
4006	42	2.29116801902e-05
4007	66	1.61067885155e-05
4008	13	6.30711998649e-06
4009	64	1.68542258752e-05
4010	26	1.08675523041e-05
4011	24	1.11600723215e-05
4012	15	6.59285739803e-06
4013	64	1.36081712126e-05
4014	102	2.54405653833e-05
4015	60	7.99957324413e-06
4016	41	8.18677218468e-06
4017	52	1.19396445226e-05
4018	45	1.34721148459e-05
4019	62	1.68402579734e-05
4020	21	9.74132754826e-06
4021	24	9.70692079989e-06
4022	48	1.71359322367e-05
4023	6	9.507046803e-06
4024	28	1.35684405855e-05
4025	8	7.99576254362e-06
4026	35	1.06773121875e-05
4027	19	9.4025356769e-06
4028	43	8.83330228635e-06
4029	17	1.20495661774e-05
4030	42	9.81011137653e-06
4031	33	8.77269845828e-06
4032	37	8.82830187317e-06
4033	49	9.35124167093e-06
4034	30	1.81569097771e-05
4035	23	9.25229047228e-06
4036	50	1.84272585929e-05
4037	58	2.2857967885e-05
4038	87	3.14860781425e-05
4039	43	1.60974531791e-05
4040	131	8.8841185435e-06
4041	42	1.536326457e-05
4042	11	3.0706308603e-05
4043	3	5.50354099148e-06
4044	5	1.7399143856e-05
4045	5	1.28119279838e-05
4046	43	2.45203841029e-05
4047	11	7.97858293677e-06
4048	13	8.10154967491e-06
4049	37	5.57336203391e-06
4050	56	7.22418172822e-06
4051	19	5.8034210625e-06
4052	13	5.90220751433e-06
4053	38	5.64510087078e-06
4054	16	5.40151242348e-06
4055	5	5.40151242348e-06
4056	11	5.40151242348e-06
4057	10	5.40151242348e-06
4058	5	5.93088459447e-06
4059	40	5.74613248054e-06
4060	6	5.40151242348e-06
4061	42	7.8740883025e-06
4062	23	6.23576867212e-06
4063	5	1.3748050587e-05
4064	19	5.72946139205e-06
4065	10	5.40151242348e-06
4066	85	5.5598326152e-06
4067	38	7.22219395953e-06
4068	9	9.68531108505e-06
4069	27	6.18779898909e-06
4070	69	5.5243130049e-06
4071	43	5.45777263447e-06
4072	17	5.82731559626e-06
4073	29	5.97910419091e-06
4074	47	9.90805479725e-06
4075	18	7.93484962828e-06
4076	5	5.40151242348e-06
4077	15	1.2032994885e-05
4078	10	6.42846892219e-06
4079	35	1.43280388167e-05
4080	4	5.40151242348e-06
4081	47	1.22812012307e-05
4082	12	1.32528642665e-05
4083	11	5.72959910756e-06
4084	32	1.00266938133e-05
4085	14	1.86909195548e-05
4086	49	8.14478295856e-06
4087	34	1.10251335345e-05
4088	24	7.975924569e-06
4089	18	9.3841298064e-06
4090	22	1.32669375743e-05
4091	14	8.33040310483e-06
4092	21	2.51554421404e-05
4093	17	1.31488259369e-05
4094	22	1.81897669468e-05
4095	15	5.40151242348e-06
4096	15	5.75607446465e-06
4097	25	6.16704302008e-06
4098	33	8.77319282519e-06
4099	20	1.27114723738e-05
4100	16	1.05780986108e-05
4101	9	5.40151242348e-06
4102	20	6.06466053396e-06
4103	27	1.08989247026e-05
4104	27	1.12500461416e-05
4105	38	1.8691203553e-05
4106	23	1.10876580666e-05
4107	20	1.33907599149e-05
4108	8	5.40151242348e-06
4109	11	6.24913106964e-06
4110	11	6.4230436138e-06
4111	12	7.99867992095e-06
4112	8	8.45252844748e-06
4113	9	6.20700731554e-06
4114	15	9.23875140243e-06
4115	12	1.2429493258e-05
4116	23	7.43093059901e-06
4117	11	9.99393003574e-06
4118	75	1.39679359673e-05
4119	40	5.91315854995e-06
4120	18	6.69196023203e-06
4121	77	1.79193127072e-05
4122	29	1.20943705919e-05
4123	38	1.49456020687e-05
4124	110	8.3064093966e-06
4125	161	3.79603069111e-05
4126	43	5.40151242348e-06
4127	36	6.83428631355e-06
4128	1	5.40151242348e-06
4129	18	7.25047724755e-06
4130	49	1.44553784502e-05
4131	5	5.40151242348e-06
4132	36	5.48206129295e-06
4133	48	6.96885251877e-06
4134	6	5.40151242348e-06
4135	98	2.05876936062e-05
4136	36	5.40151242348e-06
4137	40	5.71096409579e-06
4138	45	6.11982004291e-06
4139	105	2.02855003267e-05
4140	65	6.00673608288e-06
4141	21	7.4060097474e-06
4142	30	8.68875255006e-06
4143	65	9.50946505709e-06
4144	41	1.3030041367e-05
4145	60	9.53921232629e-06
4146	43	9.8610580458e-06
4147	15	8.37281056389e-06
4148	20	6.64040939909e-06
4149	49	9.31609808237e-06
4150	30	1.27942786813e-05
4151	60	1.71648966526e-05
4152	65	8.60963118558e-06
4153	9	5.4812517731e-06
4154	43	5.40151242348e-06
4155	37	1.09362880231e-05
4156	108	6.03304975176e-06
4157	75	7.91990136541e-06
4158	48	1.23735820283e-05
4159	59	1.10402149137e-05
4160	94	1.28195140305e-05
4161	35	1.09245348363e-05
4162	22	9.06636640469e-06
4163	46	1.18578985341e-05
4164	43	8.71979128357e-06
4165	78	4.03262919869e-05
4166	48	1.14153443034e-05
4167	56	2.29805586991e-05
4168	32	1.99786664247e-05
4169	69	1.60223663068e-05
4170	77	3.75570857637e-05
4171	45	8.11822590443e-06
4172	51	1.1822095554e-05
4173	46	1.51270491331e-05
4174	49	1.74302988583e-05
4175	29	1.20885111362e-05
4176	19	1.07202855886e-05
4177	30	1.10008151162e-05
4178	63	1.9071558673e-05
4179	44	2.28606463553e-05
4180	172	8.89012963636e-05
4181	36	1.90741717884e-05
4182	34	2.25362974883e-05
4183	32	9.49789976496e-06
4184	6	5.40151242348e-06
4185	51	5.83682871375e-06
4186	54	6.01359747515e-06
4187	19	5.40151242348e-06
4188	5	6.54933381347e-06
4189	159	5.4514177013e-06
4190	40	6.31976953547e-06
4191	55	5.58880262697e-06
4192	17	5.67169919368e-06
4193	71	9.51331575888e-06
4194	44	8.17237080793e-06
4195	18	5.59889369662e-06
4196	6	5.70433654698e-06
4197	19	6.16831730741e-06
4198	19	1.15927898861e-05
4199	24	8.15882630246e-06
4200	14	7.24805427826e-06
4201	23	6.62716310357e-06
4202	24	8.60476971443e-06
4203	25	7.93219228911e-06
4204	29	9.13100880208e-06
4205	39	1.60186795604e-05
4206	33	8.71340551114e-06
4207	38	9.42561578569e-06
4208	54	2.049293298e-05
4209	21	1.04312870967e-05
4210	35	9.98850951879e-06
4211	22	9.59788372505e-06
4212	49	1.00220285792e-05
4213	37	1.4202098409e-05
4214	31	6.41181229297e-06
4215	56	1.40344491429e-05
4216	32	1.45953404648e-05
4217	22	1.01295903526e-05
4218	39	7.1195868013e-06
4219	33	1.172629207e-05
4220	22	6.38770673553e-06
4221	31	7.06107337508e-06
4222	24	8.28210200391e-06
4223	18	5.52473518381e-06
4224	41	7.81512849906e-06
4225	14	5.44372552641e-06
4226	50	5.96392043337e-06
4227	33	7.24940180648e-06
4228	57	7.34536055716e-06
4229	13	5.44113706857e-06
4230	19	6.88568011054e-06
4231	37	7.45704528661e-06
4232	53	8.74623642991e-06
4233	27	1.19491093118e-05
4234	23	9.17612501135e-06
4235	66	7.21525414371e-06
4236	48	1.25678406276e-05
4237	33	8.82186595976e-06
4238	28	6.62427420481e-06
4239	49	1.05989901755e-05
4240	54	1.15681239821e-05
4241	49	1.47390250761e-05
4242	37	1.30689985549e-05
4243	23	1.42460366766e-05
4244	43	1.00315579709e-05
4245	28	8.28340966725e-06
4246	42	9.09975075585e-06
4247	32	1.04157784176e-05
4248	128	2.95490138703e-05
4249	96	2.78278194681e-05
4250	59	1.56239063268e-05
4251	27	7.7912705048e-06
4252	28	1.0145004037e-05
4253	10	1.17276600357e-05
4254	27	7.54528504957e-06
4255	40	7.41941936291e-06
4256	43	8.24751300263e-06
4257	42	1.43527768858e-05
4258	75	1.53111586227e-05
4259	21	7.81320656985e-06
4260	39	7.68567400654e-06
4261	35	1.30397933702e-05
4262	22	7.049519517e-06
4263	76	2.10789803863e-05
4264	112	3.63756524142e-05
4265	42	1.34086035018e-05
4266	38	1.06282938745e-05
4267	58	2.06404399219e-05
4268	21	1.03236446853e-05
4269	16	7.08772956712e-06
4270	52	1.12322547518e-05
4271	40	8.48923679303e-06
4272	38	1.19675273019e-05
4273	30	1.35569344114e-05
4274	26	1.15353430657e-05
4275	62	9.80887817778e-06
4276	113	2.54331098286e-05
4277	49	2.11056842616e-05
4278	106	1.90054322172e-05
4279	26	1.50122621102e-05
4280	29	1.23218430814e-05
4281	29	9.40809150169e-06
4282	6	5.9246993642e-06
4283	24	8.19261260554e-06
4284	67	3.24227842233e-05
4285	99	6.57017399944e-06
4286	27	8.42248148569e-06
4287	44	1.251361312e-05
4288	28	6.01976575009e-06
4289	8	9.63664070424e-06
4290	5	5.40151242348e-06
4291	60	5.86080435942e-06
4292	22	1.79002788615e-05
4293	20	2.14377068125e-05
4294	25	5.40151242348e-06
4295	14	5.58516384588e-06
4296	16	1.60815853466e-05
4297	23	5.9503476358e-06
4298	9	8.74155114325e-06
4299	68	2.04657136987e-05
4300	15	1.16662182584e-05
4301	9	1.01362517988e-05
4302	15	8.48388237872e-06
4303	10	1.2013968616e-05
4304	69	5.40151242348e-06
4305	36	2.2731745665e-05
4306	34	9.019746934e-06
4307	11	9.13795316981e-06
4308	11	1.08156108669e-05
4309	6	5.9503476358e-06
4310	16	7.08107566051e-06
4311	13	6.06305327163e-06
4312	46	8.36729992415e-06
4313	48	1.37258104582e-05
4314	42	8.24987487822e-06
4315	16	6.39301325675e-06
4316	53	9.66051267269e-06
4317	36	1.23437020604e-05
4318	29	1.00696718633e-05
4319	46	9.76840704108e-06
4320	73	1.25507700112e-05
4321	16	9.91816189971e-06
4322	47	8.49071362922e-06
4323	15	1.32688223329e-05
4324	5	7.86827463396e-06
4325	9	5.91323465307e-06
4326	2	6.64689863162e-06
4327	8	5.40151242348e-06
4328	9	6.31976953547e-06
4329	5	5.40151242348e-06
4330	3	5.54812523122e-06
4331	12	1.45177007453e-05
4332	43	9.88943989051e-06
4333	55	7.86768088657e-06
4334	41	8.22461404161e-06
4335	55	2.77533615829e-05
4336	28	5.63763615531e-06
4337	64	9.02589940517e-06
4338	25	6.20962491506e-06
4339	44	6.96661114147e-06
4340	58	7.63133374193e-06
4341	75	9.25204312559e-06
4342	25	7.40321398527e-06
4343	50	1.66531981055e-05
4344	44	2.4867327451e-05
4345	4	5.40151242348e-06
4346	16	5.40151242348e-06
4347	17	5.40151242348e-06
4348	8	6.54933381347e-06
4349	20	1.0921914386e-05
4350	24	1.41646559512e-05
4351	8	1.16554220161e-05
4352	10	5.40151242348e-06
4353	14	1.2371200985e-05
4354	36	8.80773025143e-06
4355	20	8.24146925482e-06
4356	30	7.26000410622e-06
4357	9	5.40151242348e-06
4358	23	2.53048714862e-05
4359	100	6.18254481705e-06
4360	116	8.13782560102e-06
4361	45	2.32344851513e-05
4362	10	7.96034556836e-06
4363	41	6.76148197432e-06
4364	52	7.29144986977e-06
4365	14	2.61993414703e-05
4366	126	5.44250604455e-06
4367	92	5.73114185567e-06
4368	31	5.74432438189e-06
4369	35	1.00258233499e-05
4370	14	9.4594120839e-06
4371	53	1.33315272312e-05
4372	18	8.34514354396e-06
4373	16	1.10011530209e-05
4374	10	1.04173405846e-05
4375	112	5.40151242348e-06
4376	41	5.40151242348e-06
4377	51	5.40151242348e-06
4378	46	5.40151242348e-06
4379	29	5.40151242348e-06
4380	14	1.00864976887e-05
4381	22	8.38791238555e-06
4382	4	5.40151242348e-06
4383	30	5.40151242348e-06
4384	38	6.7207557217e-06
4385	62	1.42911439851e-05
4386	33	1.01660528524e-05
4387	79	5.40151242348e-06
4388	33	5.40151242348e-06
4389	72	5.40151242348e-06
4390	88	5.40151242348e-06
4391	43	5.40151242348e-06
4392	21	5.40151242348e-06
4393	24	5.40151242348e-06
4394	26	5.44250604455e-06
4395	54	5.40151242348e-06
4396	39	5.53253125161e-06
4397	24	6.46298064505e-06
4398	32	5.61020722166e-06
4399	23	6.41336165672e-06
4400	34	6.77283778118e-06
4401	13	6.22384243463e-06
4402	12	5.44250604455e-06
4403	27	7.38548061475e-06
4404	30	9.38169422933e-06
4405	29	6.52019517111e-06
4406	23	8.11852133457e-06
4407	12	6.67396907753e-06
4408	21	5.40151242348e-06
4409	57	8.61790470762e-06
4410	30	7.45240733078e-06
4411	17	7.09073915783e-06
4412	28	7.30449700762e-06
4413	24	7.12345515271e-06
4414	30	5.97303810028e-06
4415	22	7.21576569581e-06
4416	22	6.94679299469e-06
4417	20	8.56538738253e-06
4418	51	1.00177978629e-05
4419	27	8.4361458756e-06
4420	25	7.96170286284e-06
4421	40	9.3977760446e-06
4422	47	1.21022028258e-05
4423	9	6.2840969953e-06
4424	45	1.04233711134e-05
4425	15	1.27411831507e-05
4426	24	1.37394331308e-05
4427	5	9.47623780494e-06
4428	73	5.40151242348e-06
4429	14	5.40151242348e-06
4430	26	1.15937500288e-05
4431	5	6.88348002434e-06
4432	42	5.40151242348e-06
4433	8	5.40151242348e-06
4434	18	5.40151242348e-06
4435	54	6.13223010039e-06
4436	15	6.14763376407e-06
4437	5	5.52643359083e-06
4438	22	9.57747954735e-06
4439	5	5.46440674622e-06
4440	37	1.78591441076e-05
4441	34	1.50388149945e-05
4442	10	5.40151242348e-06
4443	28	6.16672668347e-06
4444	25	1.55990842913e-05
4445	54	5.89689862816e-06
4446	32	1.41586507289e-05
4447	35	1.36135397715e-05
4448	52	5.42900515138e-06
4449	14	5.45004213503e-06
4450	41	5.42900515138e-06
4451	24	5.42900515138e-06
4452	16	5.42900515138e-06
4453	28	5.40151242348e-06
4454	7	5.42900515138e-06
4455	6	6.24882470217e-06
4456	40	7.68124903494e-06
4457	17	7.21118728675e-06
4458	17	5.85244225526e-06
4459	25	1.23699598617e-05
4460	20	7.68983060386e-06
4461	4	5.73664877663e-06
4462	16	7.88538952918e-06
4463	45	1.29069273986e-05
4464	15	8.10219469116e-06
4465	28	8.78598173646e-06
4466	16	6.1828901664e-06
4467	50	3.10227303561e-05
4468	9	1.01693858896e-05
4469	26	1.34832706701e-05
4470	22	6.131156882e-06
4471	38	9.91121011129e-06
4472	34	5.86308375133e-06
4473	102	2.02752599195e-05
4474	21	7.64001182071e-06
4475	41	6.54991900513e-06
4476	35	1.01033076141e-05
4477	26	7.44591532351e-06
4478	129	1.23427773275e-05
4479	43	1.09193713043e-05
4480	57	6.79115302031e-06
4481	42	9.61401349567e-06
4482	30	8.62565765152e-06
4483	52	1.2126536555e-05
4484	33	5.88523006489e-06
4485	32	6.23207783586e-06
4486	95	2.25169614895e-05
4487	42	6.42690037027e-06
4488	41	1.02815780576e-05
4489	11	5.62819983091e-06
4490	39	7.86991820182e-06
4491	50	8.34701122257e-06
4492	21	8.09129418269e-06
4493	22	7.07313387241e-06
4494	56	3.02699362934e-05
4495	55	1.53518651497e-05
4496	29	1.05909740774e-05
4497	15	7.57874019468e-06
4498	38	7.50456439541e-06
4499	13	6.05466219946e-06
4500	24	7.43433992412e-06
4501	42	2.09838432512e-05
4502	27	1.30277584259e-05
4503	58	1.56635091214e-05
4504	73	1.95082355545e-05
4505	37	9.73188769157e-06
4506	13	6.66088464467e-06
4507	14	6.15138401614e-06
4508	48	1.45337646754e-05
4509	13	2.31557686843e-05
4510	27	5.40151242348e-06
4511	10	9.84132224285e-06
4512	13	1.41415390227e-05
4513	14	2.0691228014e-05
4514	21	1.90300162907e-05
4515	52	5.05379266755e-05
4516	22	1.15028753793e-05
4517	27	5.75468823578e-06
4518	16	6.07400186169e-06
4519	41	1.87010013098e-05
4520	7	6.33996854983e-06
4521	20	5.40151242348e-06
4522	10	5.53094667643e-06
4523	13	5.5816909922e-06
4524	2	5.50443043879e-06
4525	58	7.02037010446e-06
4526	9	1.64280847409e-05
4527	25	1.574348618e-05
4528	3	5.40151242348e-06
4529	12	6.80637368741e-06
4530	22	5.45368612302e-06
4531	49	5.61279073186e-06
4532	17	5.76510801907e-06
4533	47	6.21388491407e-06
4534	13	5.62225686179e-06
4535	3	5.47877297689e-06
4536	10	5.78411955347e-06
4537	9	6.3303975113e-06
4538	8	7.44208378346e-06
4539	6	1.68539473706e-05
4540	20	1.48876529096e-05
4541	3	5.40151242348e-06
4542	10	1.95013979967e-05
4543	3	1.47401872524e-05
4544	1	5.40151242348e-06
4545	2	5.58516384588e-06
4546	13	1.84727548591e-05
4547	22	5.60113353478e-06
4548	9	5.40151242348e-06
4549	8	5.93935885381e-06
4550	25	1.28081054453e-05
4551	8	6.30875747173e-06
4552	19	6.77448016731e-06
4553	24	3.14955082769e-05
4554	3	5.59834185506e-06
4555	23	5.40151242348e-06
4556	11	5.69484455648e-06
4557	22	5.40151242348e-06
4558	45	5.40151242348e-06
4559	7	5.76161325171e-06
4560	30	5.40151242348e-06
4561	24	5.40151242348e-06
4562	17	1.52888989318e-05
4563	53	8.44696472469e-06
4564	32	2.07591798485e-05
4565	41	7.97413305857e-06
4566	16	6.98157464103e-06
4567	26	9.83799039951e-06
4568	42	9.44979690177e-06
4569	13	5.40151242348e-06
4570	42	5.86064097947e-06
4571	12	5.78788555846e-06
4572	5	6.12835188323e-06
4573	1	5.40151242348e-06
4574	24	6.97583933937e-06
4575	33	2.11127447907e-05
4576	16	6.57620563877e-06
4577	9	6.9023110879e-06
4578	8	1.42344417034e-05
4579	8	1.21334399344e-05
4580	31	1.21979972407e-05
4581	7	8.26823782855e-06
4582	18	5.40151242348e-06
4583	23	6.00985105739e-06
4584	12	5.40151242348e-06
4585	9	5.40151242348e-06
4586	7	5.90279422159e-06
4587	23	5.59183494455e-06
4588	8	7.91749570064e-06
4589	27	9.99391917648e-06
4590	23	1.26074049125e-05
4591	24	6.69917222997e-06
4592	10	6.61624270739e-06
4593	6	6.97547526684e-06
4594	11	7.37109355999e-06
4595	21	1.11688109974e-05
4596	8	6.6327361473e-06
4597	27	6.29345240236e-06
4598	21	1.34034017169e-05
4599	9	1.76631537097e-05
4600	21	1.82823376188e-05
4601	22	1.3263376501e-05
4602	16	1.58872618715e-05
4603	14	7.32607486033e-06
4604	25	2.30423976196e-05
4605	25	1.98138392971e-05
4606	22	5.71410865231e-06
4607	48	9.98174639683e-06
4608	32	1.46775087309e-05
4609	23	7.09263724424e-06
4610	34	9.88349930433e-06
4611	13	7.14385322494e-06
4612	7	1.05507118916e-05
4613	25	5.75315973976e-06
4614	27	5.72946139205e-06
4615	20	6.60026528207e-06
4616	12	5.58882173822e-06
4617	10	6.98095941402e-06
4618	1	5.40151242348e-06
4619	10	5.40151242348e-06
4620	36	5.40151242348e-06
4621	26	5.40151242348e-06
4622	12	6.02789283901e-06
4623	42	5.40151242348e-06
4624	40	1.68828973509e-05
4625	17	5.61965902897e-06
4626	22	5.77413849791e-06
4627	32	8.72306560219e-06
4628	55	9.01823804839e-06
4629	27	6.86612877089e-06
4630	48	5.84242581784e-06
4631	21	5.833644889e-06
4632	55	1.40213462673e-05
4633	30	9.41484455383e-06
4634	22	6.52292384764e-06
4635	75	8.56345302549e-06
4636	31	8.28404720374e-06
4637	28	1.01260166481e-05
4638	28	8.87138063023e-06
4639	15	7.6587579153e-06
4640	18	1.18539891988e-05
4641	13	5.61161875644e-06
4642	37	1.73998503696e-05
4643	15	7.42739281271e-06
4644	34	8.04158203513e-06
4645	36	9.34588659263e-06
4646	33	5.72638958013e-06
4647	47	7.94507854626e-06
4648	17	6.90448652134e-06
4649	62	1.43451031433e-05
4650	41	6.2739643116e-06
4651	21	7.47973534866e-06
4652	24	7.42643815689e-06
4653	54	8.26046081227e-06
4654	16	1.51026921487e-05
4655	22	6.65905544392e-06
4656	51	7.59731333446e-06
4657	20	6.68733532122e-06
4658	47	1.11394882543e-05
4659	42	9.41324593057e-06
4660	24	6.595465296e-06
4661	27	9.78544033978e-06
4662	35	9.15910491562e-06
4663	18	8.28503743209e-06
4664	18	9.61933804069e-06
4665	19	1.18200119147e-05
4666	50	1.19229956697e-05
4667	44	1.12578585687e-05
4668	14	5.76381320068e-06
4669	47	1.36054799972e-05
4670	39	9.44317811228e-06
4671	10	5.94345940666e-06
4672	61	6.71947157012e-06
4673	26	6.38941237954e-06
