265,4,155,6.885239343937967E-5,6.87005764887148E-5,11,0.3333333333333333,0.3335,132,-0.0108214195563,0.00270108135016,0.00245705286619,0.000549848816182,-0.00609473193442,0.00392086699676,0.00582194188313,0.000340371029484,0.00163197152328,-0.00282390320284,-0.010906974152566418,0.002513262155278917,0.0025438802511669883,3.4279469353601377E-4,-0.00617311042332952,0.0040875406916695,0.005779237819255989,3.1304251372400727E-4,0.0018936735722540066,-0.0029147216926230235
266,3,242,6.808046728945192E-5,6.788610051209715E-5,14,0.3333333333333333,0.3335,132,-0.00725935482244,0.00144429243164,0.00104279349723,0.000224386179402,-0.00583585929057,0.00681717439852,0.00215143703471,0.000263975765239,-0.0108415392352,-0.00381140249164,-0.007220109650290407,0.0013019317805623154,9.234260345569872E-4,3.4279469353601377E-4,-0.005807169128000514,0.006956659719923486,0.002307101411192003,3.1304251372400727E-4,-0.010601109339069992,-0.0037577342773890132
267,11,26,8.67428422401897E-5,8.661904797430325E-5,2,0.23636363636363636,0.23650000000000002,3,-0.0367729098919,-0.000578712330115,-0.0109503757341,-0.00209186760664,-0.0748030155556,0.00893019608496,0.0443293646907,0.0055374274518,-0.0138462647863,0.0637758276322,-0.036715025668498436,-7.169521772986687E-4,-0.01106793516835701,-0.0019568973279040225,-0.07497007394518151,0.008869405738759495,0.044406755358968014,0.005335995045860006,-0.013576057651289983,0.06368327250389097
268,19,12,1.0829175547717225E-4,1.0820266135467115E-4,2,0.2573099415204678,0.2575,1,-0.0607852907282,-0.000940737109928,-0.0851200019366,0.0501956516045,-0.00103213425068,0.0109488457072,0.0574794734249,-0.0263449808497,0.0033493679517,-0.0736371904702,-0.06067964493329245,-0.0011207289688708877,-0.08496064744577302,0.05001614235664001,-0.0010499322887235207,0.010782151757595504,0.05742726688920802,-0.02617161629208399,0.0030836528971420196,-0.07372777881296702
269,61,2,2.4959098035236434E-4,2.4951424329783457E-4,1,0.1180327868852459,0.11850000000000001,3,-0.103016805845,-0.0889730367627,0.0402619340951,0.0699782444671,-0.106409748498,-0.0501040276743,0.101402999589,-0.057549796568,-0.047493862029,-0.00167078080985,-0.10307858670946646,-0.08914406953161048,0.04013841807651898,0.06979349374102398,-0.10644102534347552,-0.049947534340447505,0.101262989041016,-0.05767922763002799,-0.047490468410597994,-0.0017907049129350094
270,4,155,7.94685630532766E-5,7.928876418474434E-5,5,0.3333333333333333,0.3335,132,-0.0152848775611,0.0035669909825,0.00425560177542,-0.000730730571189,-0.0100529858222,-0.00772910155752,0.0122948226827,0.013509545855,0.0122147483275,-0.00265299659651,-0.01520831607188844,0.0037245925299955185,0.0041643344677769895,-5.770821150400118E-4,-0.010198464671948529,-0.007867121926055501,0.012289493584376004,0.01355537191662802,0.012008497833802007,-0.002633717497701027
271,32,8,1.4932626013528468E-4,1.493336981738628E-4,1,0.1693548387096774,0.1695,3,-0.0998111214015,0.00213365353505,-0.0638196347547,0.0193206291972,-0.0707331483561,-0.00325806804731,0.0364701765558,-0.112621431028,0.097706508928,-0.141609570173,-0.09969896091571345,0.0021094853637067257,-0.06389474262984302,0.01920026926934401,-0.07057877840123351,-0.003085256878965506,0.03659444844082399,-0.11247507343514801,0.097687009225738,-0.14173079398409102
272,5,92,6.594804728810808E-5,6.5849910570553E-5,15,0.3,0.3005,14,-0.0218755980226,0.00156829422746,-0.00519484193935,0.00183046473575,-0.0236155981988,0.0195986597309,0.0208818029981,-0.0153624229139,-0.011485321233,-0.0270966215869,-0.02196756765939445,0.0017057085721345344,-0.0052342999885610225,0.0017226099063999967,-0.02373829259912151,0.01938950884235749,0.020969834604535997,-0.015212447131059986,-0.011196099001513984,-0.027081082455915007
273,5,92,6.113974040618708E-5,6.096305471084706E-5,42,0.2,0.2005,22,-0.0227390611013,-0.00673787143074,-0.0254271009182,-0.000381432191176,-0.0223624922741,-0.00810349170377,0.0269022499922,0.0217271733119,-0.00322985053197,0.0550885681454,-0.02288928378496341,-0.006773604050881676,-0.025327932274525025,-5.770821150400118E-4,-0.022274527417805515,-0.007867121926055501,0.027046073318648,0.021774748787396006,-0.003461233389741983,0.05497214246130898
274,14,30,1.1639134526871106E-4,1.1634742112084771E-4,1,0.10989010989010989,0.1095,2,-0.0442993840507,-0.017318501168,-0.0371205153511,-0.0109419013046,-0.0473894747779,-0.00102479115236,0.0601035941106,-0.0018283535001,-0.00531027633917,0.0292877661623,-0.044395993381573434,-0.01727180063175887,-0.036995202634117014,-0.011155665413664001,-0.04752447679550652,-0.0011725108601294831,0.06003136919525601,-0.0019701177281559873,-0.005246202377074002,0.02940076072340697
275,15,20,8.943040369103171E-5,8.946971389246505E-5,3,0.41904761904761906,0.4195,2,-0.0618568215772,0.0230699904603,0.0468654545985,-0.00476358251181,0.00765991144464,-0.0626046958374,0.0172851878435,-0.0444457496669,-0.0515317072479,-0.0360653915596,-0.06190859976738444,0.023105878525461143,0.04694432578628098,-0.004716527753631988,0.007732658799172468,-0.062380383462881495,0.01749769819647201,-0.04443689822712399,-0.051655396047705984,-0.03607321669341901
276,4,155,6.528351316770976E-5,6.544267258224417E-5,22,0.8333333333333334,0.8334999999999999,17,-0.0175452201566,0.000224431561865,-4.64231509988e-05,-0.00252784251697,-0.0355042136936,-0.0110676680774,0.0199193146193,-0.00271389285408,-0.0204209351075,0.050861817311,-0.017666225740072428,9.060140584571386E-5,-4.8846495409024526E-5,-0.0024168357321920075,-0.03544841404964952,-0.011214427459018503,0.02010180050252003,-0.0028833818249079934,-0.02071593360061799,0.05075707953747899
277,7,60,7.166362618402864E-5,7.15512424068766E-5,10,0.7142857142857143,0.7144999999999999,5,-0.0381935713014,0.0110102820424,0.0166298166692,0.00246921647594,-0.00923493235913,-0.013989313587,0.0236171527058,-0.0217273337959,-0.0330208460981,-0.0444368969534,-0.038251219211113435,0.010992574778295128,0.01647978651401298,0.0026424867149759945,-0.009100640785961525,-0.014083546487272502,0.023573936910584015,-0.021605295808323988,-0.03321071651194199,-0.044503342541079016
278,4,155,6.451681717274771E-5,6.46281966056265E-5,17,0.6666666666666666,0.6665000000000001,89,-0.0149177876069,0.0043943161094,0.0096959101117,2.48933429495e-05,-0.00243689617145,-0.00965415625597,0.00640234238834,-0.0189675808941,-0.0182003541525,-0.0159359439227,-0.014901077363365434,0.004532146113139929,0.009673878804250982,-1.1714371075199903E-4,-0.0025136974700395304,-0.00977986794489151,0.006213254870264001,-0.018865503518067997,-0.018335974950841993,-0.01584091465903502
279,2,409,6.604243149152934E-5,6.5849910570553E-5,15,0.0,5.0E-4,1601,-0.00777745902656,0.00275954329494,0.00316368258735,0.000437576777884,-0.00204148045972,0.00719072204557,0.00300615614361,-0.00122452460847,-0.0133758501853,-0.00640710102051,-0.007834587067336418,0.002917038946851136,0.0031920619378109777,3.4279469353601377E-4,-0.0021477561747105245,0.006956659719923486,0.0031751355132080272,-0.001056853631403995,-0.013576057651289983,-0.00628677203168701
280,3,242,6.051907431600096E-5,6.055581672253823E-5,24,0.0,5.0E-4,1601,-0.0127974118941,0.00609025332592,0.0117764160909,-0.00192969981371,0.00456484844578,0.0080604896358,-0.00275609897173,0.00367093141706,-0.00468968057495,-0.0107919960824,-0.01275040640370445,0.006147253279428722,0.011618423864182978,-0.0019568973279040225,0.004439187141211484,0.00791303272934149,-0.002901103200903976,0.003509466852356008,-0.004651212714629996,-0.01078283915043901
281,2,409,6.604243149152934E-5,6.5849910570553E-5,15,0.0,5.0E-4,1601,-0.00777745902656,0.00275954329494,0.00316368258735,0.000437576777884,-0.00204148045972,0.00719072204557,0.00300615614361,-0.00122452460847,-0.0133758501853,-0.00640710102051,-0.007834587067336418,0.002917038946851136,0.0031920619378109777,3.4279469353601377E-4,-0.0021477561747105245,0.006956659719923486,0.0031751355132080272,-0.001056853631403995,-0.013576057651289983,-0.00628677203168701
282,3,242,5.8696369827638025E-5,5.851962678099409E-5,58,0.3333333333333333,0.3335,132,-0.0130340561358,0.00576798094575,0.0099359156248,-0.00152414735641,1.89906724836e-06,-0.0019334438018,0.000922672286699,-0.00246288852132,-0.0182053441064,-0.0105523801478,-0.013057645112227428,0.00574347648785653,0.009997969647572977,-0.0014969589236160097,4.789159726346914E-5,-0.0021288838695475154,0.0010050502581679943,-0.0024267497765319973,-0.018335974950841993,-0.010501834955517014
283,1,1290,5.425448205244303E-5,5.444724689790581E-5,133,0.0,5.0E-4,1601,-0.00536456281915,0.00263339449116,0.00497779974547,-0.000684152716361,0.0015408331474,0.00350743165029,-0.00130610293686,-0.00303527234396,-0.0110987013899,-0.00390026690792,-0.00537667739915243,0.002513262155278917,0.0051366069977429735,-5.770821150400118E-4,0.0015116567785794788,0.0036093541869605117,-0.001165034996871983,-0.0028833818249079934,-0.011196099001513984,-0.00403873847231101
284,4,155,6.417681848997572E-5,6.422095861731769E-5,21,0.0,5.0E-4,1601,-0.00800210316383,0.00240805226682,0.00421619625536,-0.00200214451311,-0.00472398646809,0.00294598197861,0.00448807511339,-0.00772344245493,-0.00518666205601,-0.00357417919099,-0.008141825775859424,0.002513262155278917,0.0041643344677769895,-0.0019568973279040225,-0.004709345242013524,0.0031311676822514956,0.004477186666232008,-0.007906334357043993,-0.005246202377074002,-0.0034767300824670166
285,7,60,7.172861272800954E-5,7.15512424068766E-5,10,0.19047619047619047,0.1905,8,-0.0227737104202,-0.000483008297203,-0.0087766953582,-0.00363683467262,-0.0311054880178,0.0156616856832,0.032157991481,-0.0408336936644,0.0289502737213,-0.0374458140148,-0.02288928378496341,-3.131753857264774E-4,-0.00879929926510302,-0.003796650945056018,-0.031057118505701517,0.015564016804685499,0.03225427793074401,-0.04078384184011599,0.028668208382233995,-0.03747823766802902
286,6,82,6.978132474375317E-5,6.99222904536413E-5,20,0.6666666666666666,0.6665000000000001,89,-0.0287084635135,0.00785153739402,0.0147241560443,-0.00126840736636,-0.00968689336491,-0.0152360631743,0.0154069947508,-0.00930487462455,-0.0205060502815,-0.0085980169126,-0.02872681924690043,0.007762360445717542,0.01485933229740298,-0.0014969589236160097,-0.009832523376619523,-0.015039919496690507,0.015327612941432006,-0.009276230502171995,-0.02071593360061799,-0.00853480559106301
287,7,60,6.834163105673562E-5,6.829333850040596E-5,16,0.5238095238095238,0.5235000000000001,5,-0.0369435097586,0.0152935060473,0.0327436449724,-0.00485603127331,0.00920455592031,-0.0189810601569,0.00386310148233,-0.0118790839138,-0.0367772850629,-0.0205558680216,-0.03702226437702144,0.015434119485589315,0.03268432868011298,-0.004716527753631988,0.009196423980488477,-0.018865411534362497,0.004043169615223996,-0.012016022792427986,-0.03678065448660599,-0.02061798597270903
288,5,92,6.461895722358265E-5,6.46281966056265E-5,17,0.8,0.8005,5,-0.0228524725358,0.00726996297476,0.0160461470864,-0.000989908381834,-0.000354171148328,-0.0265207810646,0.00949743915294,-0.0186655683029,-0.0177635114688,-0.0223224684383,-0.02288928378496341,0.007358583654145323,0.016155695670690987,-0.0010370205193279969,-3.1804969806552286E-4,-0.026516395609706506,0.009685391278328015,-0.018865503518067997,-0.017740985288398,-0.02230401114224101
289,7,60,7.060974095283366E-5,7.073676643025895E-5,11,0.42857142857142855,0.4285,7,-0.029844599885,0.00609499747224,0.00365773091585,0.00499509119226,-0.0145085719318,-0.0158011227531,0.0271172523691,-0.0319796398963,-0.0161626039137,-0.0424824204918,-0.029955774080992426,0.006147253279428722,0.0035161527811329724,0.004942178736416003,-0.014589760215896516,-0.01599629250610851,0.027046073318648,-0.032107832920971996,-0.015956016301065995,-0.04253631317662501
290,15,20,1.1333983086004576E-4,1.1349675520268591E-4,3,0.3142857142857143,0.3145,1,-0.0180838486101,-0.0634803469797,0.0328590852364,0.0447110097623,-0.0126524408346,-0.00984184374703,0.00929443856814,-0.0138978668546,-0.0117551229677,-0.00159477205236,-0.017973464448595433,-0.06330235487098967,0.03300841952343499,0.044496881505183994,-0.012760053739251528,-0.00977986794489151,0.009251374227320003,-0.013842550985931998,-0.011791088663957991,-0.0015097007180130129
291,1,1290,5.5850947277686836E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00245337823298,0.000107884622661,0.00126813878414,8.31055204874e-05,-0.00178860685491,-0.00523804226766,0.0039133700777,-0.0032072620948,-0.00218862415983,-0.00243768350141,-0.0023042903139224302,9.060140584571386E-5,0.001247516877878982,-1.1714371075199903E-4,-0.0017818148793815186,-0.0054761894025105035,0.004043169615223996,-0.0033400138732839896,-0.0022712540648539836,-0.0023527133027790303
292,11,26,8.419268743118679E-5,8.417562004445027E-5,1,0.41818181818181815,0.4185,3,-0.0374138961325,0.0102810675443,0.0212388232725,-0.00130369587742,-0.0104111334603,-0.0674412450518,0.02941128495,-0.0362642853501,-0.00054907773409,-0.0255265372229,-0.037329503085544447,0.010185021195150745,0.021341149163842985,-0.0014969589236160097,-0.010564405967277521,-0.0676404350146805,0.029216158573688006,-0.03621752135635599,-4.862850775219918E-4,-0.025395057286383027
293,8,31,6.014957862065555E-5,6.0148578734229404E-5,25,0.5,0.5005,46,-0.0120099352844,0.00499668659567,0.00590896035211,0.000559722895551,0.0124760812523,0.0110166520366,-0.0172440908231,-0.0219357542613,-0.00451390745957,0.0239392499117,-0.01213592898665844,0.00493592290471212,0.0057847886843869906,3.4279469353601377E-4,0.012489895638449475,0.010782151757595504,-0.017223665884167988,-0.022061927856699984,-0.004651212714629996,0.02406168101988898
294,4,155,5.972203659069747E-5,5.974134074592058E-5,35,0.3333333333333333,0.3335,132,-0.014685485211,0.0043730492765,0.0111104343763,-0.000149616629564,-0.000149467061142,-0.0101477529607,0.00602244497457,-0.00839532604152,-0.00581511390022,-0.00488597784919,-0.014593838654842428,0.004532146113139929,0.010970242177538989,-1.1714371075199903E-4,-3.1804969806552286E-4,-0.010258054449600512,0.006213254870264001,-0.008362966405419989,-0.005841192039517995,-0.004881751057077027
295,1,1290,5.4220603176030796E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00392130570642,0.00147635999042,0.00283847246935,-0.000730340468581,0.000336262390771,-0.00236904570517,0.000821307740103,-0.00483442683692,-0.00570899932646,0.00162815747403,-0.003840483856537402,0.0013019317805623154,0.002867971094488983,-5.770821150400118E-4,4.13832892592475E-4,-0.002607070374256504,0.0010050502581679943,-0.004709910018411992,-0.005841192039517995,0.0015813454261289772
296,4,155,5.9930645709973125E-5,5.974134074592058E-5,35,0.5,0.5005,46,-0.0158608425819,0.00195438187747,0.00233585201016,-0.00469382583936,-0.0266856804489,-0.0243874898088,0.0137835350885,-0.00430300550178,-0.0101959628351,0.0607086745267,-0.01582279348893445,0.0021094853637067257,0.00221978940784498,-0.004716527753631988,-0.02666582296175353,-0.024603649590870497,0.013591544737400013,-0.004253277970035982,-0.010006119676625999,0.06059222635974898
297,5,92,6.446718497323816E-5,6.46281966056265E-5,17,0.4,0.4005,31,-0.019069281482,0.00527586643432,0.0099124387565,0.00027385284068,-0.00351481512161,-0.0291041930057,0.012515920006,-0.0274849577343,-0.0101359754735,-0.0165902744222,-0.019202419282687455,0.005339699696284339,0.009997969647572977,3.4279469353601377E-4,-0.0036115213560265202,-0.028907328133251503,0.012723510635384017,-0.027541512437211993,-0.010006119676625999,-0.016683927243801022
298,3,242,5.862487734845075E-5,5.851962678099409E-5,58,0.3333333333333333,0.3335,132,-0.0107588825039,0.00412285829538,0.00826421415524,-0.000481495100126,0.00167705415563,-0.00350967823163,-0.000927018270327,-0.011782494078,-0.012555728167,0.000930426110135,-0.010906974152566418,0.0041283693215677375,0.008377515430962976,-5.770821150400118E-4,0.0015116567785794788,-0.0035634433836745083,-7.310179458639987E-4,-0.01155939074405199,-0.012386078326401997,0.001019337036284984
299,7,60,7.191966781877566E-5,7.195848039518543E-5,13,0.2857142857142857,0.28550000000000003,11,-0.0293315464852,0.00284868761468,-0.0126268245833,0.00551295349726,-0.0317962637005,0.0170975987041,0.0136990987685,-0.0397482739639,0.00600064126323,-0.0458739793765,-0.029341296663946415,0.002917038946851136,-0.012688389384967011,0.005402117140704016,-0.03178900109635953,0.01699857631881249,0.013591544737400013,-0.039870577743363986,0.0060586012093620245,-0.04590836351568901
300,4,155,6.462216768782789E-5,6.46281966056265E-5,17,0.5,0.5005,46,-0.00884365615737,0.00076103467565,-0.00267527841071,-0.00164185543423,-0.0103573901119,0.000407624696599,-0.00261331762357,-0.00372477135816,0.00466255457705,-0.0144890229916,-0.008756303192905435,8.981549889901241E-4,-0.0026415732419850096,-0.0014969589236160097,-0.010198464671948529,2.62048653997482E-4,-0.0024670861498959917,-0.0037966459216599857,0.0048686218844740115,-0.014435893684425022
