1006,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831504,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1007,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.0029321985712,0.00258827831506,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1008,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831505,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1009,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857119,0.00258827831504,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1010,48,9,8.079990418516436E-5,8.091771613797966E-5,7,0.0851063829787234,0.0855,4,-0.0312076409405,-0.00333138630516,-0.0758781052271,0.0412803227076,0.0687142955791,0.004067830124,-0.0611599260061,-0.028213078153,0.0128385599125,0.0425153028936,-0.031184728915084448,-0.0031396129267318718,-0.07588610383275701,0.04127731267516799,0.06884485511911548,0.0040875406916695,-0.06105938803597599,-0.02799814448558799,0.012603487496246013,0.04260795788474098
1011,1,1290,5.265047284916549E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.000432301326814,-5.84764709843e-05,-0.00185322126141,0.00114707786085,0.00192892958366,0.000579993827495,-0.00297550511884,-0.00364708856892,0.00293219857118,0.00258827831502,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1012,2,409,5.750811287229667E-5,5.770515080437644E-5,56,0.0,5.0E-4,1601,-0.000438812095053,-6.40813221743e-05,-0.00189174123675,0.001165385863,0.00197339797146,0.000598106295922,-0.0030395486519,-0.00376860994803,0.00305431623293,0.00265001473165,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0018775980739084847,7.402351587064981E-4,-0.002901103200903976,-0.0037966459216599857,0.0030836528971420196,0.0027053622058169913
1013,3,242,5.8085061575141345E-5,5.8112388792685264E-5,73,1.0,0.9995,237,-0.00305510600568,-0.00102918123257,-0.00994105910343,0.0029280219938,-0.00363749520348,-0.00427969949551,-0.0257762683049,-0.00206533595572,0.00660201595945,-0.00301267369861,-0.0029187677309684412,-0.0011207289688708877,-0.010095662638391026,0.0031024251192639796,-0.0036115213560265202,-0.004041629888383497,-0.02590400690432798,-0.0019701177281559873,0.006653590871806003,-0.0029147216926230235
1014,1,1290,5.240283369109549E-5,5.241105695636167E-5,96,0.0,5.0E-4,1601,-0.00081629120024,-0.000356693233576,-0.00265206255271,0.000195645649501,-0.00247447108294,-0.00113034528278,-0.0112324628832,-0.0022443130071,0.00293870130549,-0.00232157603802,-7.680967713074027E-4,-3.131753857264774E-4,-0.0026415732419850096,3.4279469353601377E-4,-0.0025136974700395304,-0.0011725108601294831,-0.011147427170055985,-0.0024267497765319973,0.0030836528971420196,-0.0023527133027790303
1015,3,242,5.7445432879207336E-5,5.729791281606761E-5,54,1.0,0.9995,237,-0.00339697463199,-0.000913118942179,-0.0102871812947,0.00382464376083,-3.1174359753e-05,-0.000537388905103,-0.0181241418768,-0.00880477667275,0.00999488752156,-0.000327953840432,-0.0035332451480144245,-7.169521772986687E-4,-0.01041975348171302,0.004022301927840005,4.789159726346914E-5,-6.943243554204948E-4,-0.018091699986183984,-0.008819598453795999,0.010223528846470015,-3.8568393832502657E-4
1016,1,1290,5.240283369109549E-5,5.241105695636167E-5,96,0.0,5.0E-4,1601,-0.00081629120024,-0.000356693233576,-0.00265206255271,0.000195645649501,-0.00247447108294,-0.00113034528278,-0.0112324628832,-0.0022443130071,0.00293870130549,-0.00232157603802,-7.680967713074027E-4,-3.131753857264774E-4,-0.0026415732419850096,3.4279469353601377E-4,-0.0025136974700395304,-0.0011725108601294831,-0.011147427170055985,-0.0024267497765319973,0.0030836528971420196,-0.0023527133027790303
1017,3,242,5.947333838303854E-5,5.933410275761175E-5,45,0.0,5.0E-4,1601,-0.00198594147487,-0.000121444921771,-0.00227986738033,-0.000936026427033,-0.00471639563654,-0.00031197174712,-0.0221493148575,0.00788700279206,0.0138258406786,-0.00638848788887,-0.0019970516053994247,-3.131753857264774E-4,-0.002317482398663015,-0.0010370205193279969,-0.004709345242013524,-2.1613785071150637E-4,-0.02199785344525601,0.008075787336116011,0.013793466821134026,-0.00628677203168701
1018,1,1290,5.240283369109549E-5,5.241105695636167E-5,96,0.0,5.0E-4,1601,-0.00081629120024,-0.000356693233576,-0.00265206255271,0.000195645649501,-0.00247447108294,-0.00113034528278,-0.0112324628832,-0.0022443130071,0.00293870130549,-0.00232157603802,-7.680967713074027E-4,-3.131753857264774E-4,-0.0026415732419850096,3.4279469353601377E-4,-0.0025136974700395304,-0.0011725108601294831,-0.011147427170055985,-0.0024267497765319973,0.0030836528971420196,-0.0023527133027790303
1019,2,409,5.389114411023581E-5,5.404000890959698E-5,95,1.0,0.9995,237,-0.00309494193741,-0.000859871379026,-0.00885223872824,0.00293646032479,-0.00138465747733,-0.000621632863119,-0.0165042152352,-0.00735975038906,0.00844921325763,-0.00165205644068,-0.0032260064394914467,-7.169521772986687E-4,-0.00879929926510302,0.0031024251192639796,-0.0014158735840525266,-6.943243554204948E-4,-0.01635563178215199,-0.007449702308667996,0.008438559859137995,-0.0017907049129350094
1020,5,92,6.225496184787789E-5,6.218476867577354E-5,22,0.5,0.5005,46,-0.00806526223093,-0.00204340223428,-0.0188389709095,0.00380510635321,-0.0151015938639,-0.00570810552187,-0.0451963327053,-0.00267986405611,0.010774826043,-0.00777806675148,-0.008141825775859424,-0.0019282825520152702,-0.01884611540808502,0.004022301927840005,-0.014955701511225522,-0.0054761894025105035,-0.04500075714867999,-0.0028833818249079934,0.010818518508914021,-0.007691793006297021
1021,2,409,5.383250802780788E-5,5.3632770921288155E-5,129,0.0,5.0E-4,1601,-0.00376811507609,-0.00110202982678,-0.00549166996817,-0.00133477925441,-0.0141209821558,0.000285105986387,-0.00963294282095,0.000578235210363,-0.00159374259491,0.0127086164407,-0.003840483856537402,-0.0011207289688708877,-0.005558390831883017,-0.0014969589236160097,-0.014223818920567524,2.62048653997482E-4,-0.009845376017032004,7.696745621000173E-4,-0.001676264402409977,0.012821513223008979
1022,1,1290,5.240283369109549E-5,5.241105695636167E-5,96,0.0,5.0E-4,1601,-0.00081629120024,-0.000356693233576,-0.00265206255271,0.000195645649501,-0.00247447108294,-0.00113034528278,-0.0112324628832,-0.0022443130071,0.00293870130548,-0.00232157603803,-7.680967713074027E-4,-3.131753857264774E-4,-0.0026415732419850096,3.4279469353601377E-4,-0.0025136974700395304,-0.0011725108601294831,-0.011147427170055985,-0.0024267497765319973,0.0030836528971420196,-0.0023527133027790303
1023,6,82,6.392886907812644E-5,6.381372062900885E-5,15,0.3333333333333333,0.3335,132,-0.0066316832606,-0.00443502411208,-0.0172860298367,-0.00731674803703,-0.0411422372258,-0.0253540310931,-0.0870039664831,0.0123327939411,0.00145985167173,-0.0311514384733,-0.006605632233244452,-0.004350943301448473,-0.01722566119147502,-0.00747615817936001,-0.041303474774913515,-0.0255600226002885,-0.08710041109645598,0.012185475771500018,0.00129868390981,-0.031015141184823014
1024,5,92,6.283381301759616E-5,6.29992446523912E-5,26,0.3,0.3005,14,-0.00586708735489,-0.00842435612169,-0.0127910253343,-0.0113795810874,-0.0196472494151,-0.0160530441286,-0.0615529291642,0.00821738945603,-0.00194820473152,-0.0300522490416,-0.005991154816198441,-0.00838871121717047,-0.012688389384967011,-0.011155665413664001,-0.019712938350502515,-0.01599629250610851,-0.06149340508698399,0.008075787336116011,-0.001676264402409977,-0.030172128600057024
1025,10,40,7.664082896432132E-5,7.643809826658254E-5,5,0.4666666666666667,0.4665,12,-0.00836053686152,-0.00641351297909,-0.024723587044,-0.0103100164057,-0.0619853289559,-0.0378578889966,-0.137455438237,0.0245300470621,-3.17526123944e-05,-0.0552261643001,-0.00844906448438243,-0.006369827259309457,-0.024679750587881008,-0.010235788605088003,-0.06216212860866652,-0.037992871722722504,-0.137446389013384,0.02451454107765201,1.0870458492201474E-4,-0.05518150194811502
1026,7,60,6.77248857364948E-5,6.788610051209715E-5,14,0.42857142857142855,0.4285,7,-0.00692112483881,-0.00473275054078,-0.0197636114934,-0.00691898892245,-0.0459603379085,-0.0286590765627,-0.104155078608,0.0160625189998,0.00197040481981,-0.0433587550844,-0.0069128709417674294,-0.0047547200930206646,-0.01981838793805102,-0.007016219775071997,-0.04606071161419052,-0.0284291416285425,-0.10402707608576799,0.015838532158508015,0.0018936735722540066,-0.043379325761391016
1027,3,242,5.893187161950427E-5,5.892686476930292E-5,41,0.3333333333333333,0.3335,132,-0.00201309221419,-0.00129320693534,-0.00657646634784,-0.000777580926002,-0.0100899997216,-0.00591316062992,-0.031299466903,0.000134045735663,0.00404482036373,-0.0103255984662,-0.0019970516053994247,-0.0011207289688708877,-0.006530663361849015,-5.770821150400118E-4,-0.010198464671948529,-0.005954375907219506,-0.031112211516423988,3.1304251372400727E-4,0.004273632222030005,-0.010220830760595018
1028,4,155,5.9818844717043115E-5,5.974134074592058E-5,35,0.16666666666666666,0.1665,35,-0.00165547234223,-0.00295530064683,-0.00297106608047,-0.00334081342971,-0.000204504111572,0.00118453941691,-0.0120380655088,-0.00337613055745,0.00149899143327,-0.00227833031584,-0.0016898128968764192,-0.0031396129267318718,-0.002965664085307018,-0.0033367125407680054,-3.1804969806552286E-4,0.0012184216634155143,-0.012015461272071981,-0.0033400138732839896,0.00129868390981,-0.0023527133027790303
1029,9,30,7.203374072281819E-5,7.195848039518543E-5,13,0.4722222222222222,0.47250000000000003,6,-0.00824664283424,-0.00611710007494,-0.0240408032578,-0.00950541063058,-0.058924213703,-0.0352110503341,-0.129845264909,0.021971844399,0.000937643992519,-0.052622120486,-0.008141825775859424,-0.005966050467737266,-0.02403156890123702,-0.009315911796512005,-0.05886865695070552,-0.035123752694468505,-0.12963408209523997,0.021774748787396006,7.036942473659935E-4,-0.052652464193817014
1030,2,409,5.4740737368463395E-5,5.4854484886214636E-5,121,0.0,5.0E-4,1601,-0.00125994674575,-0.00137317864995,-0.00269536925851,-0.00119256027102,-0.0014331760799,0.00048023069189,-0.0120379710817,-0.00254822781558,0.00167985220705,-0.00251659371002,-0.0013825741883534137,-0.001524505760443079,-0.0026415732419850096,-0.0010370205193279969,-0.0014158735840525266,2.62048653997482E-4,-0.012015461272071981,-0.0024267497765319973,0.0018936735722540066,-0.002633717497701027
1031,11,26,7.782421245177279E-5,7.765981223150902E-5,12,0.38181818181818183,0.3815,3,-0.010267134174,-0.00975965007172,-0.027201064628,-0.0146353751194,-0.0636393354979,-0.0378121493333,-0.14142562894,0.0264485228798,-0.00297051927615,-0.0553777402852,-0.010292496735520407,-0.00960004159188707,-0.02727247733445702,-0.014835172647967992,-0.06362589378998253,-0.037992871722722504,-0.141352542472456,0.02634106927115601,-0.00286624372729799,-0.05546250614303702
1032,27,12,7.32446054773788E-5,7.318019436011191E-5,10,0.2222222222222222,0.2225,5,-0.0099071119923,-0.00726096585358,-0.0279502888113,-0.00792054193634,-0.0528893791666,-0.0317188889488,-0.123650231583,0.0160992587615,0.00443463239556,-0.0472673306153,-0.009985258026997429,-0.007177380842453868,-0.02792065902110101,-0.007936096583647995,-0.05301359622544151,-0.0317764471615055,-0.12355784338112799,0.01629516420688401,0.004273632222030005,-0.04731338449029902
1033,1,1290,5.240283369109549E-5,5.241105695636167E-5,96,0.0,5.0E-4,1601,-0.00081629120024,-0.000356693233576,-0.00265206255271,0.000195645649501,-0.00247447108294,-0.00113034528278,-0.0112324628832,-0.0022443130071,0.00293870130548,-0.00232157603802,-7.680967713074027E-4,-3.131753857264774E-4,-0.0026415732419850096,3.4279469353601377E-4,-0.0025136974700395304,-0.0011725108601294831,-0.011147427170055985,-0.0024267497765319973,0.0030836528971420196,-0.0023527133027790303
1034,69,2,7.203654678808753E-5,7.195848039518543E-5,13,0.11679454390451834,0.1165,3,-0.021123811091,0.00326537160708,-0.0248628575537,0.0160394605749,0.0333509299199,0.0384933598335,-0.0727668526004,-0.10838427329,0.0467642012671,0.0632458603878,-0.021045851533825433,0.0033208157384233272,-0.025003841431203017,0.015980700439328005,0.03334854947220248,0.038516969030717496,-0.07277784841319199,-0.108365384999764,0.046517898255554024,0.06312126411404698
1035,2,409,5.638463777467871E-5,5.648343683944995E-5,83,1.0,0.9995,237,-0.000841421145463,-0.000365194951725,-0.00280678655558,0.000287699420491,-0.00233725603221,-0.00116498875952,-0.011442467003,-0.00233477581394,0.00309414500262,-0.00225016321655,-7.680967713074027E-4,-3.131753857264774E-4,-0.002965664085307018,3.4279469353601377E-4,-0.0025136974700395304,-0.0011725108601294831,-0.011581444221063997,-0.0024267497765319973,0.0030836528971420196,-0.0023527133027790303
1036,2,409,5.5761832999552965E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00101813299298,-0.000589964151939,-0.00352553758426,-0.000230493283902,-0.00492112915326,-0.00293225403676,-0.0184228051813,-0.000889893922178,0.00281236305786,-0.00650024061619,-0.0010753354798304082,-7.169521772986687E-4,-0.0036138457719510214,-1.1714371075199903E-4,-0.00507528653734253,-0.003085256878965506,-0.018525717037191997,-0.001056853631403995,0.0030836528971420196,-0.006567776226609007
1037,2,409,5.5957122460067016E-5,5.607619885114112E-5,58,1.0,0.9995,237,-0.00111832389482,-0.000409940796728,-0.00408700511918,0.00108382908553,-0.00112098796536,-0.00104610132476,-0.0128523895248,-0.0036893392908,0.00448437556942,-0.000997473437755,-0.0010753354798304082,-3.131753857264774E-4,-0.003937936615273016,0.0012626715021119839,-0.0010499322887235207,-0.0011725108601294831,-0.012883495374088005,-0.0037966459216599857,0.004273632222030005,-9.476923281690197E-4
1038,1,1290,5.454001276625229E-5,5.444724689790581E-5,133,0.0,5.0E-4,1601,-0.000302032694583,-5.32475631527e-05,-0.00143494256648,0.000888183436032,0.00135348311757,8.42439580164e-05,-0.00161992664165,-0.00144502628369,0.00154567426393,0.00132410260026,-1.536193542614609E-4,9.060140584571386E-5,-0.001345209868697017,8.027330978239988E-4,0.0015116567785794788,2.62048653997482E-4,-0.0015990520478799952,-0.0015134856797799912,0.00129868390981,0.0013003412312069806
1039,2,409,6.508109161644697E-5,6.503543459393535E-5,24,0.0,5.0E-4,1601,-0.000765441054755,-0.000191576199215,-0.00243320980311,0.00132711748711,0.00105269229423,0.000886044126889,-0.00156124246431,-0.00287083018564,0.00281508196147,0.000546769043623,-7.680967713074027E-4,-3.131753857264774E-4,-0.002317482398663015,0.0012626715021119839,0.001145715483250473,7.402351587064981E-4,-0.0015990520478799952,-0.0028833818249079934,0.0030836528971420196,4.573286464409909E-4
1040,2,409,5.878066919662687E-5,5.892686476930292E-5,41,0.0,5.0E-4,1601,-0.00679972482459,0.000420547403797,-0.00516229856834,0.00345808345051,-0.00746506393409,0.00770584226549,0.00867801177645,-0.0068350111727,-0.000344927361737,-0.0155218348373,-0.0069128709417674294,4.943781974179329E-4,-0.0052342999885610225,0.0035623635235519924,-0.007636875604645529,0.00791303272934149,0.00881735717631199,-0.006993070260291986,-4.862850775219918E-4,-0.015559910464113008
1041,2,409,5.7917890984635485E-5,5.8112388792685264E-5,73,0.0,5.0E-4,1601,-0.00231895049921,-0.000159721323248,-0.00612194599579,0.00382683593692,0.00559244042415,0.00222659361194,-0.00453167535071,-0.00744189418349,0.00594711064739,0.00964062114271,-0.0023042903139224302,-3.131753857264774E-4,-0.0062065725185270065,0.004022301927840005,0.005537011027198474,0.002174794672833491,-0.004637171404935997,-0.007449702308667996,0.0060586012093620245,0.009730467078866989
1042,1,1290,5.3991858470104565E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.000478637101858,-5.38047790895e-05,-0.00188312323845,0.00117944242359,0.00218061781028,0.000860630845653,-0.00203747914259,-0.00335889957638,0.00228528503659,0.00212370117064,-4.60858062784425E-4,9.060140584571386E-5,-0.0019933915553410203,0.0012626715021119839,0.0022435393692374767,7.402351587064981E-4,-0.0020330690988880074,-0.0033400138732839896,0.002488663234698013,0.0021433538159729704
1043,6,82,6.513604657827038E-5,6.503543459393535E-5,24,0.26666666666666666,0.2665,10,-0.0128269032421,-0.00289277116255,-0.0312448612172,0.0161337009835,0.0310622065976,0.00270227995881,-0.0105088147102,-0.0234505652359,0.0134307319499,0.00403855552275,-0.01275040640370445,-0.0027358361351596805,-0.031161567454321012,0.015980700439328005,0.03115290170022847,0.0026529811775424794,-0.010713410119047972,-0.023431824001827986,0.01319847715869002,0.004110383180426974
1044,6,82,6.352652875994212E-5,6.340648264070004E-5,23,0.4,0.4005,31,-0.0173195608411,-0.00338774357872,-0.0469198637549,0.0261796756877,0.043892739903,6.14741817657e-05,-0.00706961118674,-0.00713847334105,0.00619123021149,0.00970007395608,-0.017358987031549422,-0.0035433897183040908,-0.047042018777099015,0.02609934533366401,0.04396084703674347,2.62048653997482E-4,-0.007241273710983986,-0.006993070260291986,0.0060586012093620245,0.009730467078866989
